player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,20,3,3,1,1,4,4,1,2,3,0,0,0,0,2,11,Dayton,Fordham,FALSE,TRUE,2025-02-12,A
4433585,N. Santos,31,2,5,1,2,2,4,1,3,4,1,0,0,1,2,7,Dayton,Fordham,FALSE,TRUE,2025-02-12,A
5106599,J. Bennett,32,6,12,3,7,1,2,2,2,4,3,2,1,1,2,16,Dayton,Fordham,FALSE,TRUE,2025-02-12,A
4703000,E. Cheeks,26,4,5,0,1,6,7,2,4,6,3,1,1,1,4,14,Dayton,Fordham,FALSE,TRUE,2025-02-12,A
4683861,M. Smith,24,7,11,3,3,1,2,0,0,0,5,3,0,1,1,18,Dayton,Fordham,FALSE,TRUE,2025-02-12,A
5174574,J. Simon,9,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
5108991,J. Conner,17,1,4,1,4,0,0,0,0,0,0,1,0,0,3,3,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
5108762,I. Jack,7,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
4432401,Z. Key,13,3,5,0,0,8,10,2,1,3,0,1,0,1,1,14,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
4897094,B. Uhl,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
4433156,P. Alexander,16,3,6,2,3,0,0,1,2,3,0,1,0,0,1,8,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,29,54,11,22,24,31,12,18,30,14,10,2,6,19,93,Dayton,Fordham,FALSE,FALSE,2025-02-12,A
