player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,34,7,16,2,7,7,8,2,1,3,0,0,0,1,2,23,Dayton,George Washington,FALSE,TRUE,2025-01-04,A
4432401,Z. Key,22,3,8,0,0,4,5,3,3,6,0,2,3,0,3,10,Dayton,George Washington,FALSE,TRUE,2025-01-04,A
5106599,J. Bennett,29,2,6,1,3,0,0,0,2,2,1,1,0,1,4,5,Dayton,George Washington,FALSE,TRUE,2025-01-04,A
4703000,E. Cheeks,33,1,9,0,2,2,3,2,9,11,4,1,1,1,0,4,Dayton,George Washington,FALSE,TRUE,2025-01-04,A
4683861,M. Smith,33,4,13,0,2,0,0,1,5,6,5,2,0,4,0,8,Dayton,George Washington,FALSE,TRUE,2025-01-04,A
5239526,A. L'Etang,10,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
5174574,J. Simon,9,1,2,0,0,0,0,0,0,0,0,2,2,0,2,2,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
5108991,J. Conner,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
5108762,I. Jack,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
5239525,H. Mousa,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
4433156,P. Alexander,19,3,5,1,1,1,2,1,1,2,0,0,0,2,2,8,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,21,60,4,15,16,20,14,27,41,10,8,6,12,14,62,Dayton,George Washington,FALSE,FALSE,2025-01-04,A
