player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239526,A. L'Etang,32,3,4,0,0,5,5,1,4,5,2,0,1,2,1,11,Dayton,Loyola Chicago,TRUE,TRUE,2025-01-18,H
4433585,N. Santos,38,3,11,0,4,1,1,1,6,7,2,0,0,2,4,7,Dayton,Loyola Chicago,TRUE,TRUE,2025-01-18,H
5106599,J. Bennett,40,5,10,2,4,3,3,1,1,2,1,1,0,1,2,15,Dayton,Loyola Chicago,TRUE,TRUE,2025-01-18,H
4703000,E. Cheeks,43,10,14,6,9,0,0,1,6,7,2,5,1,4,2,26,Dayton,Loyola Chicago,TRUE,TRUE,2025-01-18,H
4683861,M. Smith,34,4,11,0,3,7,8,0,3,3,8,0,0,2,2,15,Dayton,Loyola Chicago,TRUE,TRUE,2025-01-18,H
5174574,J. Simon,9,0,0,0,0,0,2,1,2,3,0,1,0,0,1,0,Dayton,Loyola Chicago,TRUE,FALSE,2025-01-18,H
5108991,J. Conner,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Dayton,Loyola Chicago,TRUE,FALSE,2025-01-18,H
5108762,I. Jack,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Dayton,Loyola Chicago,TRUE,FALSE,2025-01-18,H
4432401,Z. Key,9,2,4,0,0,5,8,2,0,2,0,0,0,1,0,9,Dayton,Loyola Chicago,TRUE,FALSE,2025-01-18,H
5239525,H. Mousa,11,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,Dayton,Loyola Chicago,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,57,8,22,21,27,9,23,32,15,7,3,14,16,83,Dayton,Loyola Chicago,TRUE,FALSE,2025-01-18,H
