player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433585,N. Santos,37,5,9,2,5,6,7,0,3,3,0,0,0,1,3,18,Dayton,UConn,TRUE,TRUE,2024-11-27,N
4432401,Z. Key,27,3,6,0,0,9,10,3,6,9,0,0,1,2,2,15,Dayton,UConn,TRUE,TRUE,2024-11-27,N
5106599,J. Bennett,32,1,5,1,2,2,2,0,3,3,2,2,0,3,2,5,Dayton,UConn,TRUE,TRUE,2024-11-27,N
4703000,E. Cheeks,37,8,12,3,5,1,2,1,6,7,2,1,0,0,3,20,Dayton,UConn,TRUE,TRUE,2024-11-27,N
4683861,M. Smith,23,2,7,1,2,4,4,1,2,3,2,1,0,4,0,9,Dayton,UConn,TRUE,TRUE,2024-11-27,N
5239526,A. L'Etang,6,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,Dayton,UConn,TRUE,FALSE,2024-11-27,N
5174574,J. Simon,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Dayton,UConn,TRUE,FALSE,2024-11-27,N
5108762,I. Jack,7,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,Dayton,UConn,TRUE,FALSE,2024-11-27,N
5239525,H. Mousa,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dayton,UConn,TRUE,FALSE,2024-11-27,N
4433156,P. Alexander,23,5,7,1,2,5,5,0,5,5,6,1,0,0,1,16,Dayton,UConn,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,25,50,8,17,27,30,9,32,41,14,5,1,10,13,85,Dayton,UConn,TRUE,FALSE,2024-11-27,N
