player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,19,3,4,1,1,1,1,0,2,2,1,0,0,0,3,8,TRUE,2016-12-19,UNC Asheville,A
M. Smith,F,23,6,9,3,5,1,2,0,4,4,1,2,1,3,4,16,TRUE,2016-12-19,UNC Asheville,A
R.J. White,C,32,7,12,0,2,0,4,1,5,6,2,1,1,3,2,14,TRUE,2016-12-19,UNC Asheville,A
D. Baldwin,G,29,2,14,1,4,0,0,2,2,4,4,1,0,4,2,5,TRUE,2016-12-19,UNC Asheville,A
F. Alonso,G,31,5,9,5,7,0,1,0,2,2,3,1,0,3,3,15,TRUE,2016-12-19,UNC Asheville,A
J. Dickey,F,26,5,5,0,0,2,2,8,7,15,3,1,1,1,1,12,FALSE,2016-12-19,UNC Asheville,A
K. Galloway,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-19,UNC Asheville,A
M. Massey,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-19,UNC Asheville,A
D. Troy,G,23,1,5,0,1,1,2,0,2,2,5,1,0,1,2,3,FALSE,2016-12-19,UNC Asheville,A
TEAM,NA,NA,30,60,10,20,5,12,13,26,39,20,7,3,15,17,75,FALSE,2016-12-19,UNC Asheville,A
