player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,27,4,14,2,10,0,1,0,1,1,0,2,0,1,2,10,TRUE,2017-02-25,VMI,H
J. Dickey,F,22,4,6,0,0,2,6,4,4,8,1,0,1,2,4,10,TRUE,2017-02-25,VMI,H
R.J. White,C,30,7,12,1,2,3,5,5,5,10,3,1,2,0,2,18,TRUE,2017-02-25,VMI,H
F. Alonso,G,32,4,6,3,4,6,7,0,2,2,2,1,0,1,1,17,TRUE,2017-02-25,VMI,H
D. Baldwin,G,24,2,9,0,1,2,4,0,4,4,2,2,0,2,3,6,TRUE,2017-02-25,VMI,H
K. Galloway,F,17,2,2,0,0,1,1,0,3,3,0,0,1,1,0,5,FALSE,2017-02-25,VMI,H
J. Kuiper,F,11,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2017-02-25,VMI,H
D. Troy,G,19,0,3,0,3,0,0,0,3,3,6,1,0,0,0,0,FALSE,2017-02-25,VMI,H
M. Massey,G,18,2,4,1,2,1,2,0,0,0,2,1,0,0,0,6,FALSE,2017-02-25,VMI,H
TEAM,NA,NA,26,59,7,23,15,26,10,25,35,17,8,4,9,13,74,FALSE,2017-02-25,VMI,H
