player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,27,4,4,1,1,0,0,0,2,2,2,0,0,4,3,9,TRUE,2016-11-19,North Dakota State,N
M. Smith,F,28,4,8,2,4,2,2,5,2,7,0,2,0,0,1,12,TRUE,2016-11-19,North Dakota State,N
R.J. White,C,24,1,8,0,1,2,3,0,5,5,1,1,1,1,2,4,TRUE,2016-11-19,North Dakota State,N
D. Baldwin,G,30,4,11,0,1,6,8,2,5,7,5,4,0,2,1,14,TRUE,2016-11-19,North Dakota State,N
F. Alonso,G,35,6,14,4,9,0,0,0,2,2,1,1,0,1,2,16,TRUE,2016-11-19,North Dakota State,N
G. Collins,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-19,North Dakota State,N
J. Dickey,F,21,1,1,0,0,0,0,0,1,1,1,0,1,1,2,2,FALSE,2016-11-19,North Dakota State,N
M. Massey,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-19,North Dakota State,N
D. Troy,G,21,1,5,0,2,0,0,0,3,3,2,1,0,0,2,2,FALSE,2016-11-19,North Dakota State,N
TEAM,NA,NA,23,55,9,22,10,13,9,20,29,12,9,2,9,14,65,FALSE,2016-11-19,North Dakota State,N
