player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,18,2,5,0,2,0,0,2,2,4,1,0,0,1,4,4,TRUE,2017-01-19,Mercer,H
M. Smith,F,31,2,10,2,6,0,1,2,2,4,2,1,2,1,3,6,TRUE,2017-01-19,Mercer,H
R.J. White,C,19,4,8,0,1,0,1,1,5,6,1,1,1,3,5,8,TRUE,2017-01-19,Mercer,H
D. Baldwin,G,33,4,13,2,6,3,5,1,2,3,2,4,0,0,0,13,TRUE,2017-01-19,Mercer,H
F. Alonso,G,38,7,9,4,6,8,9,0,4,4,1,0,0,1,3,26,TRUE,2017-01-19,Mercer,H
J. Dickey,F,24,2,3,0,0,0,2,2,5,7,1,1,0,1,1,4,FALSE,2017-01-19,Mercer,H
K. Galloway,F,6,1,1,0,0,3,4,0,0,0,0,0,0,1,0,5,FALSE,2017-01-19,Mercer,H
M. Massey,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-19,Mercer,H
D. Troy,G,15,1,2,0,0,0,0,1,2,3,3,0,0,3,1,2,FALSE,2017-01-19,Mercer,H
TEAM,NA,NA,23,53,8,22,14,22,10,24,34,11,7,3,12,20,68,FALSE,2017-01-19,Mercer,H
