player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,24,3,5,0,1,0,0,3,8,11,1,0,0,2,3,6,TRUE,2016-12-28,The Citadel,A
M. Smith,F,32,5,8,2,4,5,9,1,7,8,2,0,0,4,3,17,TRUE,2016-12-28,The Citadel,A
R.J. White,C,17,3,3,0,0,0,0,0,4,4,1,1,1,3,4,6,TRUE,2016-12-28,The Citadel,A
D. Baldwin,G,32,8,15,2,4,7,8,1,4,5,8,3,0,6,3,25,TRUE,2016-12-28,The Citadel,A
F. Alonso,G,23,4,7,3,4,0,1,0,1,1,1,0,0,2,2,11,TRUE,2016-12-28,The Citadel,A
G. Collins,F,4,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,FALSE,2016-12-28,The Citadel,A
J. Dickey,F,17,5,8,0,0,0,2,2,6,8,0,0,2,6,4,10,FALSE,2016-12-28,The Citadel,A
K. Galloway,F,2,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2016-12-28,The Citadel,A
M. Massey,G,23,0,4,0,0,1,3,0,3,3,3,2,0,2,1,1,FALSE,2016-12-28,The Citadel,A
D. Troy,G,23,6,8,4,5,2,2,0,4,4,6,0,0,1,5,18,FALSE,2016-12-28,The Citadel,A
J. Jordan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-28,The Citadel,A
TEAM,NA,NA,34,59,11,19,16,27,9,42,51,22,8,4,28,27,95,FALSE,2016-12-28,The Citadel,A
