player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-02-02,Chattanooga,A
M. Smith,F,25,4,8,0,2,0,1,2,1,3,1,0,1,3,2,8,TRUE,2017-02-02,Chattanooga,A
R.J. White,C,27,4,11,0,3,3,4,3,3,6,1,0,0,2,1,11,TRUE,2017-02-02,Chattanooga,A
D. Baldwin,G,22,2,8,0,1,2,2,0,0,0,0,2,0,3,2,6,TRUE,2017-02-02,Chattanooga,A
F. Alonso,G,25,2,6,1,2,2,3,0,0,0,2,1,0,1,3,7,TRUE,2017-02-02,Chattanooga,A
J. Dickey,F,23,5,6,0,0,1,2,4,5,9,1,0,4,1,2,11,FALSE,2017-02-02,Chattanooga,A
K. Galloway,F,13,3,4,0,0,4,4,2,3,5,0,0,4,0,2,10,FALSE,2017-02-02,Chattanooga,A
M. Massey,G,21,2,4,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2017-02-02,Chattanooga,A
D. Troy,G,25,2,6,0,3,3,4,0,1,1,6,2,0,3,0,7,FALSE,2017-02-02,Chattanooga,A
J. Jordan,G,9,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2017-02-02,Chattanooga,A
TEAM,NA,NA,25,57,3,13,15,20,13,17,30,12,7,9,15,13,68,FALSE,2017-02-02,Chattanooga,A
