player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,23,2,6,1,3,2,2,2,1,3,0,1,2,1,4,7,TRUE,2017-02-04,Samford,A
J. Dickey,F,23,1,2,0,0,2,2,1,3,4,4,0,0,2,4,4,TRUE,2017-02-04,Samford,A
R.J. White,C,32,8,11,0,2,5,6,4,6,10,2,2,2,1,1,21,TRUE,2017-02-04,Samford,A
F. Alonso,G,39,5,14,5,13,1,2,1,5,6,6,3,0,1,3,16,TRUE,2017-02-04,Samford,A
D. Baldwin,G,35,9,17,3,7,1,4,1,3,4,3,2,1,3,2,22,TRUE,2017-02-04,Samford,A
K. Galloway,F,8,1,1,0,0,2,2,0,2,2,1,1,0,0,1,4,FALSE,2017-02-04,Samford,A
J. Kuiper,F,15,2,2,0,0,0,0,2,3,5,1,0,0,1,2,4,FALSE,2017-02-04,Samford,A
D. Troy,G,13,0,3,0,3,1,3,0,1,1,1,1,0,1,2,1,FALSE,2017-02-04,Samford,A
M. Massey,G,12,1,3,0,2,0,0,0,0,0,1,0,0,0,3,2,FALSE,2017-02-04,Samford,A
TEAM,NA,NA,29,59,9,30,14,21,11,24,35,19,10,5,10,22,81,FALSE,2017-02-04,Samford,A
