player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,29,1,6,0,4,0,0,1,4,5,2,0,0,0,0,2,TRUE,2017-01-28,Furman,H
M. Smith,F,15,1,4,1,3,2,2,1,0,1,0,0,1,2,5,5,TRUE,2017-01-28,Furman,H
R.J. White,C,33,8,11,1,2,8,8,3,4,7,1,0,0,4,2,25,TRUE,2017-01-28,Furman,H
D. Baldwin,G,32,6,11,1,3,1,1,0,3,3,4,2,0,4,3,14,TRUE,2017-01-28,Furman,H
F. Alonso,G,28,3,9,2,4,1,1,0,1,1,1,0,0,2,2,9,TRUE,2017-01-28,Furman,H
G. Collins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Furman,H
K. Galloway,F,13,1,2,0,0,2,2,2,3,5,1,0,2,0,2,4,FALSE,2017-01-28,Furman,H
M. Massey,G,21,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-01-28,Furman,H
D. Troy,G,28,2,6,1,4,0,0,0,2,2,2,2,0,3,0,5,FALSE,2017-01-28,Furman,H
TEAM,NA,NA,23,51,7,21,14,14,7,21,28,12,4,3,16,15,67,FALSE,2017-01-28,Furman,H
