player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,15,5,7,1,2,0,0,2,2,4,1,1,0,1,1,11,TRUE,2016-11-25,Belmont Abbey,H
M. Smith,F,14,4,10,2,7,1,2,1,2,3,3,1,1,0,2,11,TRUE,2016-11-25,Belmont Abbey,H
R.J. White,C,15,4,4,0,0,0,0,2,5,7,1,1,0,1,3,8,TRUE,2016-11-25,Belmont Abbey,H
D. Baldwin,G,19,5,9,0,3,0,0,2,1,3,5,3,0,0,1,10,TRUE,2016-11-25,Belmont Abbey,H
F. Alonso,G,20,5,7,5,7,2,3,0,0,0,3,2,0,1,1,17,TRUE,2016-11-25,Belmont Abbey,H
G. Collins,F,11,1,6,1,6,0,0,0,1,1,0,0,0,1,2,3,FALSE,2016-11-25,Belmont Abbey,H
J. Dickey,F,18,4,7,0,0,0,0,5,2,7,0,0,1,1,1,8,FALSE,2016-11-25,Belmont Abbey,H
K. Galloway,F,15,3,5,0,0,0,0,2,5,7,1,2,1,1,2,6,FALSE,2016-11-25,Belmont Abbey,H
L. Burgess,C,14,1,1,0,0,2,4,3,1,4,2,0,0,2,3,4,FALSE,2016-11-25,Belmont Abbey,H
M. Massey,G,28,2,7,0,3,0,0,1,0,1,2,1,0,2,2,4,FALSE,2016-11-25,Belmont Abbey,H
D. Troy,G,25,2,8,2,6,0,2,0,2,2,8,3,0,2,1,6,FALSE,2016-11-25,Belmont Abbey,H
T. Muhammad,G,6,1,2,0,1,0,1,1,1,2,1,1,0,0,0,2,FALSE,2016-11-25,Belmont Abbey,H
TEAM,NA,NA,37,73,11,35,5,12,19,25,44,27,15,3,12,19,90,FALSE,2016-11-25,Belmont Abbey,H
