player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,14,2,2,0,0,2,2,2,2,4,1,0,0,1,0,6,TRUE,2016-12-05,Mars Hill,H
M. Smith,F,20,9,10,5,6,0,0,1,1,2,0,3,0,2,3,23,TRUE,2016-12-05,Mars Hill,H
R.J. White,C,18,2,5,0,0,1,2,1,6,7,4,2,0,3,1,5,TRUE,2016-12-05,Mars Hill,H
D. Baldwin,G,18,3,5,0,1,4,4,0,2,2,7,1,0,1,0,10,TRUE,2016-12-05,Mars Hill,H
F. Alonso,G,12,4,6,4,6,4,4,0,1,1,1,0,0,0,4,16,TRUE,2016-12-05,Mars Hill,H
J. Mofford,F,7,1,4,1,3,0,0,0,0,0,1,1,0,1,2,3,FALSE,2016-12-05,Mars Hill,H
G. Collins,F,12,2,2,2,2,0,0,0,1,1,0,1,0,0,1,6,FALSE,2016-12-05,Mars Hill,H
J. Dickey,F,16,2,6,0,0,0,1,1,4,5,0,1,2,1,3,4,FALSE,2016-12-05,Mars Hill,H
K. Galloway,F,18,2,3,0,0,0,0,1,3,4,2,1,2,1,3,4,FALSE,2016-12-05,Mars Hill,H
L. Burgess,C,10,1,1,0,0,1,2,1,1,2,0,1,0,1,0,3,FALSE,2016-12-05,Mars Hill,H
M. Massey,G,24,4,5,2,3,1,3,0,3,3,3,2,0,1,1,11,FALSE,2016-12-05,Mars Hill,H
D. Troy,G,24,4,9,4,6,0,0,0,3,3,5,4,0,3,3,12,FALSE,2016-12-05,Mars Hill,H
T. Muhammad,G,7,1,1,0,0,3,3,0,1,1,1,0,0,2,1,5,FALSE,2016-12-05,Mars Hill,H
TEAM,NA,NA,37,59,18,27,16,21,7,29,36,25,17,4,17,22,108,FALSE,2016-12-05,Mars Hill,H
