player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,24,1,3,0,0,1,1,2,7,9,2,1,0,3,1,3,TRUE,2016-11-29,North Carolina A&T,H
M. Smith,F,15,0,8,0,6,0,0,0,2,2,1,1,2,0,3,0,TRUE,2016-11-29,North Carolina A&T,H
R.J. White,C,23,7,13,0,0,5,6,4,3,7,1,1,2,1,4,19,TRUE,2016-11-29,North Carolina A&T,H
D. Baldwin,G,31,7,13,3,5,3,3,0,3,3,5,1,0,1,1,20,TRUE,2016-11-29,North Carolina A&T,H
F. Alonso,G,30,8,12,5,8,0,0,0,2,2,7,1,1,0,2,21,TRUE,2016-11-29,North Carolina A&T,H
G. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,North Carolina A&T,H
J. Dickey,F,16,2,3,0,0,0,0,2,1,3,2,0,4,1,4,4,FALSE,2016-11-29,North Carolina A&T,H
K. Galloway,F,11,1,1,0,0,0,0,1,4,5,0,0,0,1,1,2,FALSE,2016-11-29,North Carolina A&T,H
L. Burgess,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-11-29,North Carolina A&T,H
M. Massey,G,17,2,7,2,5,0,0,0,0,0,0,1,0,1,1,6,FALSE,2016-11-29,North Carolina A&T,H
D. Troy,G,26,3,9,3,7,2,2,0,2,2,5,1,0,2,2,11,FALSE,2016-11-29,North Carolina A&T,H
TEAM,NA,NA,31,69,13,31,11,12,11,26,37,23,7,9,12,21,86,FALSE,2016-11-29,North Carolina A&T,H
