player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,26,3,8,1,5,0,1,2,1,3,0,1,0,1,1,7,TRUE,2016-11-11,Virginia,H
M. Smith,F,30,4,8,2,6,0,0,1,3,4,1,0,0,2,3,10,TRUE,2016-11-11,Virginia,H
R.J. White,C,27,3,5,1,2,0,0,1,3,4,0,1,1,2,3,7,TRUE,2016-11-11,Virginia,H
D. Baldwin,G,30,2,9,1,1,2,2,2,3,5,4,2,0,2,3,7,TRUE,2016-11-11,Virginia,H
F. Alonso,G,32,3,10,2,4,6,6,0,0,0,0,2,0,3,2,14,TRUE,2016-11-11,Virginia,H
J. Mofford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Virginia,H
G. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Virginia,H
K. Galloway,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-11-11,Virginia,H
L. Burgess,C,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-11,Virginia,H
M. Massey,G,23,2,6,0,3,2,4,0,1,1,1,0,0,0,2,6,FALSE,2016-11-11,Virginia,H
T. Muhammad,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-11,Virginia,H
TEAM,NA,NA,17,46,7,21,10,13,7,14,21,7,6,1,13,15,51,FALSE,2016-11-11,Virginia,H
