player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,28,4,14,3,11,3,6,1,1,2,5,0,0,1,1,14,TRUE,2017-03-04,The Citadel,N
J. Dickey,F,31,4,8,0,0,0,4,8,11,19,1,0,3,0,2,8,TRUE,2017-03-04,The Citadel,N
R.J. White,C,33,10,16,0,1,1,3,4,8,12,1,1,5,2,2,21,TRUE,2017-03-04,The Citadel,N
F. Alonso,G,29,4,10,3,6,0,0,1,1,2,4,0,0,1,1,11,TRUE,2017-03-04,The Citadel,N
D. Baldwin,G,34,4,12,2,6,2,4,1,2,3,6,3,0,5,1,12,TRUE,2017-03-04,The Citadel,N
K. Galloway,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-04,The Citadel,N
J. Kuiper,F,9,1,2,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2017-03-04,The Citadel,N
D. Troy,G,16,2,7,2,6,0,0,0,0,0,4,0,0,1,1,6,FALSE,2017-03-04,The Citadel,N
M. Massey,G,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-03-04,The Citadel,N
TEAM,NA,NA,30,71,10,31,6,17,22,29,51,22,4,8,10,9,76,FALSE,2017-03-04,The Citadel,N
