player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,0,3,0,2,0,0,1,2,3,1,0,1,1,1,0,TRUE,2017-03-06,East Tennessee State,N
J. Dickey,F,27,1,3,0,0,0,0,2,4,6,1,0,1,0,3,2,TRUE,2017-03-06,East Tennessee State,N
R.J. White,C,34,8,13,1,2,6,8,1,5,6,0,0,3,3,5,23,TRUE,2017-03-06,East Tennessee State,N
F. Alonso,G,35,7,17,5,12,9,11,0,2,2,3,2,0,0,2,28,TRUE,2017-03-06,East Tennessee State,N
D. Baldwin,G,28,5,15,2,6,0,0,2,0,2,3,1,1,2,5,12,TRUE,2017-03-06,East Tennessee State,N
K. Galloway,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-06,East Tennessee State,N
J. Kuiper,F,15,2,3,1,1,0,0,2,1,3,0,0,0,0,0,5,FALSE,2017-03-06,East Tennessee State,N
D. Troy,G,13,2,3,0,1,0,0,1,0,1,1,2,1,0,0,4,FALSE,2017-03-06,East Tennessee State,N
M. Massey,G,12,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-03-06,East Tennessee State,N
TEAM,NA,NA,25,61,9,25,15,19,11,16,27,9,5,7,6,18,74,FALSE,2017-03-06,East Tennessee State,N
