player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,32,4,8,4,5,0,0,0,6,6,0,0,1,3,2,12,TRUE,2017-02-11,Western Carolina,A
J. Dickey,F,15,1,2,0,0,1,3,1,2,3,1,0,1,0,2,3,TRUE,2017-02-11,Western Carolina,A
R.J. White,C,31,7,12,0,1,3,5,3,4,7,1,1,3,4,1,17,TRUE,2017-02-11,Western Carolina,A
F. Alonso,G,32,7,13,5,9,5,5,1,0,1,2,2,0,1,2,24,TRUE,2017-02-11,Western Carolina,A
D. Baldwin,G,26,1,7,1,3,1,2,0,0,0,3,0,0,2,2,4,TRUE,2017-02-11,Western Carolina,A
K. Galloway,F,18,3,7,0,0,0,0,2,4,6,0,1,2,0,1,6,FALSE,2017-02-11,Western Carolina,A
J. Kuiper,F,16,1,1,0,0,0,0,0,3,3,2,0,0,1,1,2,FALSE,2017-02-11,Western Carolina,A
D. Troy,G,18,3,5,2,3,0,0,0,4,4,4,1,0,1,1,8,FALSE,2017-02-11,Western Carolina,A
M. Massey,G,12,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-11,Western Carolina,A
TEAM,NA,NA,27,56,12,22,10,15,7,24,31,13,6,7,13,12,76,FALSE,2017-02-11,Western Carolina,A
