player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,34,5,12,3,7,0,0,1,1,2,1,1,0,1,2,13,TRUE,2017-02-27,East Tennessee State,H
J. Dickey,F,31,3,4,0,0,0,2,3,8,11,1,0,4,2,3,6,TRUE,2017-02-27,East Tennessee State,H
R.J. White,C,31,6,13,3,7,1,3,1,9,10,0,2,0,0,3,16,TRUE,2017-02-27,East Tennessee State,H
F. Alonso,G,29,5,12,4,6,9,11,2,0,2,2,1,0,2,3,23,TRUE,2017-02-27,East Tennessee State,H
D. Baldwin,G,36,4,12,0,1,5,6,1,2,3,6,3,1,5,2,13,TRUE,2017-02-27,East Tennessee State,H
K. Galloway,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-02-27,East Tennessee State,H
J. Kuiper,F,13,0,1,0,1,1,2,3,2,5,0,0,1,1,0,1,FALSE,2017-02-27,East Tennessee State,H
D. Troy,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-02-27,East Tennessee State,H
M. Massey,G,12,0,3,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2017-02-27,East Tennessee State,H
TEAM,NA,NA,23,58,10,23,16,24,13,26,39,12,7,6,16,16,72,FALSE,2017-02-27,East Tennessee State,H
