player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,19,5,5,1,1,0,0,0,2,2,0,1,0,1,2,11,TRUE,2016-12-14,South Wesleyan,H
M. Smith,F,17,6,10,2,6,1,2,0,2,2,3,1,3,0,0,15,TRUE,2016-12-14,South Wesleyan,H
R.J. White,C,17,3,5,0,0,2,3,1,5,6,6,1,0,2,2,8,TRUE,2016-12-14,South Wesleyan,H
D. Baldwin,G,24,2,6,1,3,0,0,1,4,5,7,2,0,0,1,5,TRUE,2016-12-14,South Wesleyan,H
F. Alonso,G,21,3,4,3,4,0,0,1,2,3,2,1,0,1,1,9,TRUE,2016-12-14,South Wesleyan,H
J. Mofford,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-12-14,South Wesleyan,H
G. Collins,F,12,2,7,1,5,2,2,0,0,0,0,0,1,0,1,7,FALSE,2016-12-14,South Wesleyan,H
J. Dickey,F,18,4,6,0,0,4,4,3,4,7,2,0,0,3,2,12,FALSE,2016-12-14,South Wesleyan,H
L. Burgess,C,19,3,3,0,0,0,2,1,3,4,1,0,2,2,3,6,FALSE,2016-12-14,South Wesleyan,H
M. Massey,G,21,3,4,2,2,0,0,0,1,1,2,0,0,0,0,8,FALSE,2016-12-14,South Wesleyan,H
D. Troy,G,25,4,10,2,5,0,0,1,4,5,5,1,0,4,0,10,FALSE,2016-12-14,South Wesleyan,H
TEAM,NA,NA,37,62,13,27,9,13,10,28,38,28,7,6,13,13,96,FALSE,2016-12-14,South Wesleyan,H
