player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,TRUE,2017-03-15,Syracuse,A
M. Smith,F,27,4,12,1,7,0,1,1,2,3,3,0,0,0,5,9,TRUE,2017-03-15,Syracuse,A
R.J. White,C,25,7,12,0,2,2,3,2,1,3,3,2,0,3,5,16,TRUE,2017-03-15,Syracuse,A
D. Baldwin,G,38,8,15,1,5,2,4,4,4,8,9,3,0,3,2,19,TRUE,2017-03-15,Syracuse,A
F. Alonso,G,27,1,9,1,6,0,0,0,1,1,1,0,0,3,2,3,TRUE,2017-03-15,Syracuse,A
J. Dickey,F,25,6,8,0,0,0,0,1,3,4,1,0,0,1,5,12,FALSE,2017-03-15,Syracuse,A
J. Kuiper,F,18,0,1,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2017-03-15,Syracuse,A
M. Massey,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-03-15,Syracuse,A
D. Troy,G,25,5,10,4,8,0,0,0,2,2,3,2,0,1,2,14,FALSE,2017-03-15,Syracuse,A
TEAM,NA,NA,33,71,7,29,4,8,13,15,28,22,8,0,12,24,77,FALSE,2017-03-15,Syracuse,A
