player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2016-12-03,Liberty,H
M. Smith,F,32,5,10,1,4,6,7,1,5,6,0,1,0,0,2,17,TRUE,2016-12-03,Liberty,H
R.J. White,C,24,6,8,0,0,4,11,4,5,9,1,0,0,4,4,16,TRUE,2016-12-03,Liberty,H
D. Baldwin,G,34,3,11,0,1,3,5,0,4,4,1,3,0,4,2,9,TRUE,2016-12-03,Liberty,H
D. Troy,G,23,3,6,2,5,0,0,0,0,0,4,4,0,1,1,8,TRUE,2016-12-03,Liberty,H
G. Collins,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Liberty,H
J. Dickey,F,26,0,2,0,0,2,3,2,9,11,0,0,1,0,4,2,FALSE,2016-12-03,Liberty,H
K. Galloway,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-03,Liberty,H
M. Massey,G,15,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2016-12-03,Liberty,H
F. Alonso,G,25,2,8,1,4,10,10,0,2,2,0,1,0,2,3,15,FALSE,2016-12-03,Liberty,H
TEAM,NA,NA,21,50,5,17,25,36,9,28,37,7,9,1,14,22,72,FALSE,2016-12-03,Liberty,H
