player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,25,0,5,0,0,2,2,1,3,4,0,0,0,0,0,2,TRUE,2017-01-25,Wofford,A
M. Smith,F,28,1,5,1,5,0,0,0,2,2,1,1,0,2,4,3,TRUE,2017-01-25,Wofford,A
R.J. White,C,27,10,15,0,1,6,7,2,4,6,0,0,0,2,4,26,TRUE,2017-01-25,Wofford,A
D. Baldwin,G,31,7,13,2,5,2,2,2,4,6,3,0,0,2,4,18,TRUE,2017-01-25,Wofford,A
F. Alonso,G,31,3,6,1,2,7,8,0,0,0,2,0,0,2,4,14,TRUE,2017-01-25,Wofford,A
G. Collins,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-25,Wofford,A
J. Dickey,F,15,1,2,0,0,0,0,1,4,5,0,1,0,2,0,2,FALSE,2017-01-25,Wofford,A
K. Galloway,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,Wofford,A
M. Massey,G,8,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-25,Wofford,A
D. Troy,G,23,0,2,0,1,2,2,0,5,5,2,0,0,3,1,2,FALSE,2017-01-25,Wofford,A
J. Jordan,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2017-01-25,Wofford,A
TEAM,NA,NA,25,53,5,16,19,21,7,22,29,8,3,0,13,19,74,FALSE,2017-01-25,Wofford,A
