player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,5,7,3,4,0,0,2,5,7,0,1,1,1,3,13,TRUE,2017-03-05,Wofford,N
J. Dickey,F,31,3,5,0,0,0,0,3,4,7,3,1,1,2,3,6,TRUE,2017-03-05,Wofford,N
R.J. White,C,17,4,6,0,1,0,0,0,4,4,0,0,1,3,4,8,TRUE,2017-03-05,Wofford,N
F. Alonso,G,35,4,13,1,7,8,8,1,4,5,3,1,0,1,3,17,TRUE,2017-03-05,Wofford,N
D. Baldwin,G,36,8,16,1,1,5,8,0,2,2,4,2,0,5,1,22,TRUE,2017-03-05,Wofford,N
K. Galloway,F,9,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2017-03-05,Wofford,N
J. Kuiper,F,23,3,6,1,4,1,1,0,2,2,1,0,0,0,3,8,FALSE,2017-03-05,Wofford,N
D. Troy,G,10,1,3,0,2,1,1,1,0,1,0,0,0,1,1,3,FALSE,2017-03-05,Wofford,N
M. Massey,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-05,Wofford,N
TEAM,NA,NA,28,57,6,20,15,18,10,26,36,11,5,3,14,20,77,FALSE,2017-03-05,Wofford,N
