player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuiper,F,24,3,4,0,0,2,3,5,7,12,0,0,0,1,4,8,TRUE,2017-01-21,The Citadel,H
M. Smith,F,32,3,8,1,6,3,3,2,7,9,1,1,0,3,2,10,TRUE,2017-01-21,The Citadel,H
R.J. White,C,16,5,10,0,0,2,2,4,3,7,1,0,1,1,5,12,TRUE,2017-01-21,The Citadel,H
D. Baldwin,G,36,6,14,1,5,6,8,2,1,3,8,2,0,3,1,19,TRUE,2017-01-21,The Citadel,H
F. Alonso,G,21,1,7,1,5,2,2,2,2,4,2,0,0,3,4,5,TRUE,2017-01-21,The Citadel,H
G. Collins,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,The Citadel,H
J. Dickey,F,14,2,5,0,0,2,5,4,3,7,0,1,1,1,0,6,FALSE,2017-01-21,The Citadel,H
K. Galloway,F,7,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2017-01-21,The Citadel,H
M. Massey,G,18,0,5,0,3,1,2,0,3,3,1,0,0,0,0,1,FALSE,2017-01-21,The Citadel,H
D. Troy,G,28,4,9,3,7,2,3,0,3,3,5,1,0,3,2,13,FALSE,2017-01-21,The Citadel,H
TEAM,NA,NA,27,65,7,27,20,28,21,30,51,18,5,2,17,20,81,FALSE,2017-01-21,The Citadel,H
