player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,29,4,5,0,0,6,9,0,4,4,2,0,0,1,4,14,TRUE,2018-11-22,Nevada,N
C. Scott,G,24,3,7,2,4,2,2,1,2,3,0,0,0,3,3,10,TRUE,2018-11-22,Nevada,N
S. Taplin,G,34,7,11,2,5,6,6,0,1,1,7,1,0,2,2,22,TRUE,2018-11-22,Nevada,N
C. Barnes,G,19,3,6,0,0,2,2,2,3,5,1,0,1,2,1,8,TRUE,2018-11-22,Nevada,N
D. Jeffries,G,26,3,8,1,5,1,2,2,4,6,1,1,0,1,5,8,TRUE,2018-11-22,Nevada,N
S. Falokun,F,7,4,5,0,0,2,3,2,0,2,0,1,0,2,4,10,FALSE,2018-11-22,Nevada,N
J. Horne,F,20,2,4,1,3,0,1,0,0,0,2,0,0,0,2,5,FALSE,2018-11-22,Nevada,N
L. Korita,G,12,2,3,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2018-11-22,Nevada,N
Z. Moore,G,12,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-11-22,Nevada,N
E. Joiner,G,16,0,2,0,2,0,0,0,1,1,0,1,0,0,5,0,FALSE,2018-11-22,Nevada,N
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Nevada,N
TEAM,NA,NA,29,54,7,23,21,27,9,21,30,13,4,1,12,28,86,FALSE,2018-11-22,Nevada,N
