player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,25,6,8,0,0,11,12,3,7,10,0,1,0,2,3,23,TRUE,2018-11-19,Little Rock,H
D. Jeffries,G,35,6,12,2,6,1,3,1,5,6,0,2,3,3,3,15,TRUE,2018-11-19,Little Rock,H
C. Scott,G,22,3,5,1,3,2,4,0,0,0,1,0,0,0,3,9,TRUE,2018-11-19,Little Rock,H
S. Taplin,G,24,4,8,0,1,2,5,0,1,1,8,4,0,1,3,10,TRUE,2018-11-19,Little Rock,H
C. Barnes,G,17,2,3,0,0,2,2,1,3,4,1,0,0,3,2,6,TRUE,2018-11-19,Little Rock,H
J. Horne,F,18,3,8,1,3,3,3,1,4,5,2,2,2,0,3,10,FALSE,2018-11-19,Little Rock,H
S. Falokun,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2018-11-19,Little Rock,H
E. Joiner,G,26,0,4,0,2,3,5,0,1,1,2,1,0,1,1,3,FALSE,2018-11-19,Little Rock,H
D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-19,Little Rock,H
L. Korita,G,17,2,5,1,3,3,5,0,1,1,0,0,0,0,0,8,FALSE,2018-11-19,Little Rock,H
Z. Moore,G,8,2,5,0,2,0,0,2,2,4,0,0,1,0,0,4,FALSE,2018-11-19,Little Rock,H
TEAM,NA,NA,28,58,5,20,27,39,9,28,37,14,10,6,13,23,88,FALSE,2018-11-19,Little Rock,H
