player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,25,6,9,0,0,4,4,1,6,7,0,0,0,0,2,16,TRUE,2019-02-14,Tulane,A
D. Jeffries,G,19,5,8,2,4,4,4,3,1,4,0,0,0,2,4,16,TRUE,2019-02-14,Tulane,A
L. Korita,G,25,2,4,1,3,1,2,1,5,6,4,1,0,0,1,6,TRUE,2019-02-14,Tulane,A
C. Scott,G,31,3,9,2,6,4,4,0,2,2,4,0,0,1,1,12,TRUE,2019-02-14,Tulane,A
S. Taplin,G,14,1,3,0,0,3,6,0,1,1,2,0,0,0,3,5,TRUE,2019-02-14,Tulane,A
J. Horne,F,32,9,19,1,7,1,1,2,10,12,2,4,0,1,1,20,FALSE,2019-02-14,Tulane,A
P. Hewitt,F,4,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2019-02-14,Tulane,A
E. Joiner,G,26,0,4,0,2,1,2,0,5,5,1,0,0,1,0,1,FALSE,2019-02-14,Tulane,A
D. Jackson,G,12,1,3,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2019-02-14,Tulane,A
C. Barnes,G,12,0,3,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2019-02-14,Tulane,A
TEAM,NA,NA,28,63,6,22,18,23,10,36,46,17,5,1,6,16,80,FALSE,2019-02-14,Tulane,A
