player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,31,7,8,0,0,2,4,1,7,8,0,0,0,5,4,16,TRUE,2019-02-17,East Carolina,A
D. Jeffries,G,37,4,13,0,3,3,4,1,4,5,1,1,2,2,3,11,TRUE,2019-02-17,East Carolina,A
L. Korita,G,22,1,6,0,3,0,0,0,2,2,3,1,0,1,0,2,TRUE,2019-02-17,East Carolina,A
C. Scott,G,26,1,2,1,2,1,2,0,2,2,0,0,0,2,1,4,TRUE,2019-02-17,East Carolina,A
S. Taplin,G,24,4,7,2,3,1,2,0,1,1,4,1,0,1,4,11,TRUE,2019-02-17,East Carolina,A
J. Horne,F,24,5,13,2,7,0,0,0,5,5,0,1,0,2,2,12,FALSE,2019-02-17,East Carolina,A
E. Joiner,G,32,2,3,1,2,6,9,0,5,5,2,1,0,1,1,11,FALSE,2019-02-17,East Carolina,A
D. Jackson,G,27,3,5,0,0,4,4,2,2,4,1,2,0,2,1,10,FALSE,2019-02-17,East Carolina,A
C. Barnes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-17,East Carolina,A
TEAM,NA,NA,27,57,6,20,17,25,5,32,37,11,7,2,16,17,77,FALSE,2019-02-17,East Carolina,A
