player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,22,5,7,0,0,3,4,1,4,5,0,0,0,4,4,13,TRUE,2019-01-16,UConn,H
D. Jeffries,G,30,5,8,0,0,4,6,1,4,5,2,1,2,2,4,14,TRUE,2019-01-16,UConn,H
L. Korita,G,22,0,2,0,1,1,3,0,1,1,2,0,0,0,2,1,TRUE,2019-01-16,UConn,H
C. Scott,G,28,4,7,1,2,0,0,0,2,2,1,0,0,0,0,9,TRUE,2019-01-16,UConn,H
S. Taplin,G,25,2,6,1,2,6,7,0,5,5,2,0,0,1,3,11,TRUE,2019-01-16,UConn,H
J. Horne,F,28,8,11,3,4,8,8,2,6,8,3,0,0,1,2,27,FALSE,2019-01-16,UConn,H
E. Joiner,G,26,2,6,0,3,4,8,0,4,4,2,1,0,2,1,8,FALSE,2019-01-16,UConn,H
D. Jackson,G,16,3,5,0,1,0,0,0,1,1,3,0,0,1,1,6,FALSE,2019-01-16,UConn,H
C. Barnes,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,UConn,H
TEAM,NA,NA,29,54,5,13,26,36,5,30,35,15,2,2,11,17,89,FALSE,2019-01-16,UConn,H
