player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,27,4,6,0,0,1,2,1,5,6,0,1,0,2,2,9,TRUE,2018-12-08,Kansas State,H
D. Jeffries,G,26,1,6,0,4,2,3,1,4,5,1,2,2,1,3,4,TRUE,2018-12-08,Kansas State,H
L. Korita,G,27,2,5,2,5,0,0,0,1,1,0,1,0,1,0,6,TRUE,2018-12-08,Kansas State,H
C. Scott,G,28,6,10,1,4,1,2,1,4,5,1,0,0,3,1,14,TRUE,2018-12-08,Kansas State,H
S. Taplin,G,31,2,9,0,2,1,2,0,3,3,5,3,0,3,0,5,TRUE,2018-12-08,Kansas State,H
J. Horne,F,18,2,6,1,4,0,0,1,3,4,0,0,1,1,2,5,FALSE,2018-12-08,Kansas State,H
S. Falokun,F,6,0,1,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2018-12-08,Kansas State,H
E. Joiner,G,21,1,4,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-12-08,Kansas State,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Kansas State,H
Z. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-08,Kansas State,H
C. Barnes,G,13,1,3,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2018-12-08,Kansas State,H
TEAM,NA,NA,19,50,4,20,5,9,5,29,34,9,8,4,15,13,47,FALSE,2018-12-08,Kansas State,H
