player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,32,6,8,0,0,6,9,1,7,8,1,0,0,2,1,18,TRUE,2019-01-02,Houston,A
D. Jeffries,G,28,2,11,2,6,4,4,1,5,6,2,0,1,1,3,10,TRUE,2019-01-02,Houston,A
L. Korita,G,23,1,5,0,3,2,2,0,1,1,0,2,0,2,1,4,TRUE,2019-01-02,Houston,A
C. Scott,G,13,0,3,0,1,0,2,0,0,0,1,0,0,0,1,0,TRUE,2019-01-02,Houston,A
S. Taplin,G,32,2,9,2,4,2,4,0,2,2,4,0,0,1,1,8,TRUE,2019-01-02,Houston,A
J. Horne,F,18,2,7,1,4,2,3,0,2,2,1,0,1,0,1,7,FALSE,2019-01-02,Houston,A
S. Falokun,F,4,0,1,0,0,1,4,1,0,1,0,0,0,2,1,1,FALSE,2019-01-02,Houston,A
E. Joiner,G,22,1,3,0,0,0,0,0,6,6,1,0,0,1,2,2,FALSE,2019-01-02,Houston,A
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-02,Houston,A
Z. Moore,G,10,1,4,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2019-01-02,Houston,A
C. Barnes,G,16,2,4,0,0,0,0,0,5,5,1,0,0,2,0,4,FALSE,2019-01-02,Houston,A
TEAM,NA,NA,17,55,5,18,17,28,9,31,40,13,2,2,12,13,56,FALSE,2019-01-02,Houston,A
