player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,29,5,8,0,0,0,0,1,3,4,1,1,0,0,1,10,TRUE,2018-11-27,UT Arlington,H
D. Jeffries,G,28,10,11,4,5,0,1,1,3,4,1,2,1,1,1,24,TRUE,2018-11-27,UT Arlington,H
C. Barnes,G,16,2,7,0,0,0,0,0,1,1,0,0,0,4,1,4,TRUE,2018-11-27,UT Arlington,H
L. Korita,G,36,4,9,2,5,0,0,2,3,5,2,2,0,0,1,10,TRUE,2018-11-27,UT Arlington,H
S. Taplin,G,25,2,7,0,2,0,2,0,3,3,4,0,0,3,4,4,TRUE,2018-11-27,UT Arlington,H
J. Horne,F,17,2,4,1,2,0,0,1,5,6,1,0,2,1,1,5,FALSE,2018-11-27,UT Arlington,H
S. Falokun,F,6,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2018-11-27,UT Arlington,H
E. Joiner,G,23,3,5,3,4,2,2,0,1,1,4,4,0,0,3,11,FALSE,2018-11-27,UT Arlington,H
Z. Moore,G,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,UT Arlington,H
C. Scott,G,18,1,4,0,0,0,0,0,1,1,2,1,0,1,1,2,FALSE,2018-11-27,UT Arlington,H
TEAM,NA,NA,29,59,10,18,4,7,7,21,28,15,10,4,10,13,72,FALSE,2018-11-27,UT Arlington,H
