player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,28,4,6,0,1,0,0,1,4,5,0,0,1,0,3,8,TRUE,2018-11-06,Alcorn State,H
D. Jeffries,G,14,3,5,1,2,1,2,2,2,4,1,1,1,1,4,8,TRUE,2018-11-06,Alcorn State,H
D. Jackson,G,11,2,3,0,1,0,0,1,0,1,0,1,0,2,0,4,TRUE,2018-11-06,Alcorn State,H
S. Taplin,G,27,6,9,1,3,3,7,0,2,2,5,1,0,2,1,16,TRUE,2018-11-06,Alcorn State,H
Z. Moore,G,13,2,4,0,1,0,0,0,3,3,1,2,0,1,1,4,TRUE,2018-11-06,Alcorn State,H
J. Horne,F,23,2,7,1,5,2,2,0,1,1,1,1,1,4,1,7,FALSE,2018-11-06,Alcorn State,H
S. Falokun,F,12,0,0,0,0,1,2,0,1,1,0,1,1,0,2,1,FALSE,2018-11-06,Alcorn State,H
C. Scott,G,23,0,5,0,2,1,2,2,5,7,2,2,0,2,1,1,FALSE,2018-11-06,Alcorn State,H
E. Joiner,G,13,1,1,1,1,8,9,0,0,0,0,0,0,0,1,11,FALSE,2018-11-06,Alcorn State,H
L. Korita,G,19,3,6,1,3,0,2,1,2,3,1,0,0,0,0,7,FALSE,2018-11-06,Alcorn State,H
C. Barnes,G,17,1,3,0,0,4,6,0,1,1,1,1,0,1,0,6,FALSE,2018-11-06,Alcorn State,H
TEAM,NA,NA,24,49,5,19,20,32,9,25,34,12,10,4,13,14,73,FALSE,2018-11-06,Alcorn State,H
