player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,25,4,8,0,1,4,12,4,6,10,0,1,0,1,1,12,TRUE,2018-12-13,New Orleans,H
D. Jeffries,G,30,7,12,4,8,2,2,2,11,13,2,3,2,3,2,20,TRUE,2018-12-13,New Orleans,H
L. Korita,G,25,1,4,0,2,1,2,0,2,2,2,1,0,2,0,3,TRUE,2018-12-13,New Orleans,H
C. Scott,G,27,2,5,0,2,0,0,0,4,4,1,0,0,3,3,4,TRUE,2018-12-13,New Orleans,H
S. Taplin,G,17,2,4,2,3,3,6,0,1,1,1,0,0,1,2,9,TRUE,2018-12-13,New Orleans,H
J. Horne,F,17,3,7,0,2,0,1,1,3,4,3,0,0,2,2,6,FALSE,2018-12-13,New Orleans,H
S. Falokun,F,6,1,1,0,0,1,5,0,2,2,0,0,0,0,0,3,FALSE,2018-12-13,New Orleans,H
E. Joiner,G,24,1,2,0,0,0,1,0,1,1,3,1,0,1,3,2,FALSE,2018-12-13,New Orleans,H
D. Jackson,G,3,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2018-12-13,New Orleans,H
Z. Moore,G,14,3,3,3,3,2,2,0,2,2,0,1,0,1,2,11,FALSE,2018-12-13,New Orleans,H
C. Barnes,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2018-12-13,New Orleans,H
TEAM,NA,NA,24,46,9,21,13,33,8,37,45,14,7,2,15,18,70,FALSE,2018-12-13,New Orleans,H
