player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,32,4,6,0,0,2,3,1,5,6,1,2,1,4,3,10,TRUE,2019-01-30,Memphis,H
L. Korita,G,17,1,4,1,4,0,0,0,1,1,2,0,0,1,0,3,TRUE,2019-01-30,Memphis,H
C. Scott,G,32,5,8,2,2,8,9,0,2,2,2,1,0,1,1,20,TRUE,2019-01-30,Memphis,H
S. Taplin,G,22,5,9,1,3,3,5,1,2,3,4,0,0,1,3,14,TRUE,2019-01-30,Memphis,H
D. Jeffries,G,34,8,12,3,5,6,8,2,6,8,3,2,3,2,3,25,TRUE,2019-01-30,Memphis,H
J. Horne,F,20,4,11,2,5,3,4,2,3,5,1,1,1,2,3,13,FALSE,2019-01-30,Memphis,H
P. Hewitt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-30,Memphis,H
C. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,Memphis,H
E. Joiner,G,24,2,3,0,0,2,2,0,1,1,8,4,0,0,3,6,FALSE,2019-01-30,Memphis,H
D. Jackson,G,14,1,2,0,1,2,2,0,6,6,3,1,0,2,3,4,FALSE,2019-01-30,Memphis,H
TEAM,NA,NA,30,55,9,20,26,33,7,27,34,24,11,5,17,21,95,FALSE,2019-01-30,Memphis,H
