player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,23,2,6,0,0,0,0,0,2,2,1,2,1,2,2,4,TRUE,2019-01-12,SMU,A
D. Jeffries,G,30,3,10,0,3,1,2,1,3,4,2,0,0,3,2,7,TRUE,2019-01-12,SMU,A
L. Korita,G,25,3,5,0,2,3,3,1,1,2,2,0,0,2,2,9,TRUE,2019-01-12,SMU,A
C. Scott,G,29,3,10,2,5,1,1,1,3,4,1,0,0,0,0,9,TRUE,2019-01-12,SMU,A
S. Taplin,G,30,3,6,1,2,3,4,0,6,6,4,0,0,2,1,10,TRUE,2019-01-12,SMU,A
J. Horne,F,30,5,10,4,7,0,0,2,3,5,2,1,2,2,2,14,FALSE,2019-01-12,SMU,A
S. Falokun,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-12,SMU,A
E. Joiner,G,18,0,6,0,3,2,2,0,1,1,1,0,0,1,5,2,FALSE,2019-01-12,SMU,A
D. Jackson,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-01-12,SMU,A
C. Barnes,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-01-12,SMU,A
TEAM,NA,NA,20,56,7,22,10,12,7,22,29,13,4,4,13,14,57,FALSE,2019-01-12,SMU,A
