player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,30,5,6,0,0,9,11,3,4,7,1,2,0,4,2,19,TRUE,2019-02-28,Tulane,H
D. Jeffries,G,24,2,6,0,2,0,0,0,2,2,1,0,0,1,3,4,TRUE,2019-02-28,Tulane,H
L. Korita,G,25,1,6,0,4,0,0,1,1,2,0,0,0,0,0,2,TRUE,2019-02-28,Tulane,H
C. Scott,G,29,7,10,4,7,1,2,0,4,4,3,0,0,0,1,19,TRUE,2019-02-28,Tulane,H
S. Taplin,G,29,4,9,0,4,1,3,0,2,2,3,0,0,5,0,9,TRUE,2019-02-28,Tulane,H
J. Horne,F,24,2,8,2,5,2,2,2,6,8,1,0,2,0,0,8,FALSE,2019-02-28,Tulane,H
S. Falokun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Tulane,H
E. Joiner,G,25,3,4,1,2,2,3,0,8,8,4,0,0,4,3,9,FALSE,2019-02-28,Tulane,H
D. Jackson,G,12,1,4,0,0,0,0,1,2,3,0,3,0,0,1,2,FALSE,2019-02-28,Tulane,H
TEAM,NA,NA,25,53,7,24,15,21,7,31,38,13,5,2,14,11,72,FALSE,2019-02-28,Tulane,H
