player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,21,3,5,0,0,1,3,1,3,4,1,0,0,5,3,7,TRUE,2019-02-02,Wichita State,A
L. Korita,G,20,1,3,1,2,2,5,0,2,2,2,0,0,0,1,5,TRUE,2019-02-02,Wichita State,A
C. Scott,G,27,3,7,3,6,2,2,0,2,2,0,0,0,3,1,11,TRUE,2019-02-02,Wichita State,A
S. Taplin,G,25,3,7,0,2,3,6,0,0,0,1,0,1,2,3,9,TRUE,2019-02-02,Wichita State,A
D. Jeffries,G,32,4,7,2,3,0,0,2,3,5,1,2,0,4,1,10,TRUE,2019-02-02,Wichita State,A
J. Horne,F,29,6,10,1,4,3,3,1,5,6,0,1,1,1,1,16,FALSE,2019-02-02,Wichita State,A
P. Hewitt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,Wichita State,A
C. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Wichita State,A
E. Joiner,G,26,0,3,0,3,0,0,0,3,3,5,1,0,0,4,0,FALSE,2019-02-02,Wichita State,A
D. Jackson,G,19,5,5,0,0,0,2,1,0,1,0,1,0,2,1,10,FALSE,2019-02-02,Wichita State,A
TEAM,NA,NA,25,47,7,20,11,21,5,21,26,10,5,2,18,16,68,FALSE,2019-02-02,Wichita State,A
