player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,25,3,6,0,0,4,6,4,4,8,0,1,0,0,3,10,TRUE,2018-12-05,Oklahoma State,H
D. Jeffries,G,29,6,8,0,2,8,9,1,2,3,1,1,0,1,1,20,TRUE,2018-12-05,Oklahoma State,H
L. Korita,G,28,5,11,1,5,2,2,1,6,7,0,2,0,1,2,13,TRUE,2018-12-05,Oklahoma State,H
C. Scott,G,27,3,11,1,5,0,0,0,3,3,0,0,0,2,2,7,TRUE,2018-12-05,Oklahoma State,H
S. Taplin,G,27,1,7,0,2,4,4,0,0,0,6,1,0,5,2,6,TRUE,2018-12-05,Oklahoma State,H
J. Horne,F,26,6,10,4,6,0,0,2,5,7,1,0,0,1,0,16,FALSE,2018-12-05,Oklahoma State,H
S. Falokun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Oklahoma State,H
E. Joiner,G,28,1,3,0,0,0,0,0,3,3,2,0,0,1,0,2,FALSE,2018-12-05,Oklahoma State,H
D. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Oklahoma State,H
C. Barnes,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Oklahoma State,H
TEAM,NA,NA,25,59,6,22,18,21,8,24,32,10,5,0,11,12,74,FALSE,2018-12-05,Oklahoma State,H
