player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,28,5,8,0,1,0,0,2,5,7,0,1,0,4,1,10,TRUE,2019-01-24,Cincinnati,A
D. Jeffries,G,24,2,6,1,5,6,10,1,5,6,0,2,2,0,3,11,TRUE,2019-01-24,Cincinnati,A
L. Korita,G,25,2,5,2,4,0,1,0,2,2,2,0,0,1,1,6,TRUE,2019-01-24,Cincinnati,A
C. Scott,G,28,4,8,2,6,0,2,0,2,2,1,0,0,0,2,10,TRUE,2019-01-24,Cincinnati,A
S. Taplin,G,31,4,13,3,4,1,2,1,2,3,7,1,0,2,1,12,TRUE,2019-01-24,Cincinnati,A
J. Horne,F,13,0,1,0,0,0,0,1,1,2,1,0,0,3,2,0,FALSE,2019-01-24,Cincinnati,A
P. Hewitt,F,8,1,1,0,0,1,2,0,1,1,1,0,0,0,1,3,FALSE,2019-01-24,Cincinnati,A
E. Joiner,G,16,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-01-24,Cincinnati,A
D. Jackson,G,25,5,10,0,3,0,2,1,0,1,2,0,0,0,2,10,FALSE,2019-01-24,Cincinnati,A
C. Barnes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Cincinnati,A
TEAM,NA,NA,24,54,8,23,8,19,6,20,26,15,4,2,10,15,64,FALSE,2019-01-24,Cincinnati,A
