player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,26,7,8,0,0,3,7,4,2,6,1,1,0,2,3,17,TRUE,2019-02-20,Wichita State,H
D. Jeffries,G,31,3,10,2,4,2,2,3,7,10,4,0,3,2,3,10,TRUE,2019-02-20,Wichita State,H
C. Scott,G,19,0,6,0,2,4,4,1,1,2,0,0,0,0,0,4,TRUE,2019-02-20,Wichita State,H
S. Taplin,G,29,2,10,1,5,1,2,1,4,5,3,0,0,3,2,6,TRUE,2019-02-20,Wichita State,H
C. Barnes,G,12,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,TRUE,2019-02-20,Wichita State,H
J. Horne,F,24,2,10,0,5,3,4,2,3,5,0,0,0,2,1,7,FALSE,2019-02-20,Wichita State,H
P. Hewitt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Wichita State,H
E. Joiner,G,28,1,10,1,6,0,0,1,4,5,2,0,0,0,1,3,FALSE,2019-02-20,Wichita State,H
D. Jackson,G,30,3,8,0,0,3,8,3,1,4,1,1,1,0,2,9,FALSE,2019-02-20,Wichita State,H
TEAM,NA,NA,19,63,4,22,18,29,19,26,45,11,2,4,10,12,60,FALSE,2019-02-20,Wichita State,H
