player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,28,3,10,0,0,3,4,3,7,10,0,0,0,2,3,9,TRUE,2019-03-09,Memphis,A
D. Jeffries,G,21,2,6,0,2,2,2,1,6,7,1,0,1,1,4,6,TRUE,2019-03-09,Memphis,A
L. Korita,G,29,5,7,2,4,0,0,1,6,7,0,2,0,0,1,12,TRUE,2019-03-09,Memphis,A
C. Scott,G,31,4,14,1,5,4,4,0,0,0,1,0,0,0,2,13,TRUE,2019-03-09,Memphis,A
S. Taplin,G,17,3,8,1,3,2,3,2,1,3,5,1,0,4,4,9,TRUE,2019-03-09,Memphis,A
J. Horne,F,24,2,7,2,3,2,2,0,2,2,0,3,0,3,3,8,FALSE,2019-03-09,Memphis,A
S. Falokun,F,7,0,0,0,0,0,0,2,1,3,0,0,2,1,0,0,FALSE,2019-03-09,Memphis,A
E. Joiner,G,29,2,8,1,3,1,2,0,3,3,2,1,1,2,3,6,FALSE,2019-03-09,Memphis,A
D. Jackson,G,14,0,2,0,0,0,0,1,1,2,1,3,0,0,2,0,FALSE,2019-03-09,Memphis,A
C. Barnes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Memphis,A
TEAM,NA,NA,21,62,7,20,14,17,12,28,40,10,10,4,13,22,63,FALSE,2019-03-09,Memphis,A
