player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,28,9,10,0,0,1,2,3,2,5,0,1,0,0,2,19,TRUE,2019-03-03,East Carolina,H
A. Foree,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-03-03,East Carolina,H
C. Scott,G,30,8,12,3,5,4,6,0,5,5,4,0,0,3,0,23,TRUE,2019-03-03,East Carolina,H
S. Taplin,G,21,0,3,0,2,3,5,0,1,1,2,0,0,3,3,3,TRUE,2019-03-03,East Carolina,H
D. Jeffries,G,26,3,8,0,1,3,4,3,4,7,4,0,2,1,3,9,TRUE,2019-03-03,East Carolina,H
S. Falokun,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-03-03,East Carolina,H
J. Horne,F,22,6,9,5,7,0,0,0,5,5,2,2,0,1,2,17,FALSE,2019-03-03,East Carolina,H
C. Barnes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,East Carolina,H
L. Korita,G,25,2,4,2,2,2,2,0,1,1,3,1,0,1,0,8,FALSE,2019-03-03,East Carolina,H
E. Joiner,G,23,1,3,0,1,3,4,1,4,5,2,0,0,3,0,5,FALSE,2019-03-03,East Carolina,H
D. Jackson,G,14,3,3,0,0,1,1,0,2,2,2,0,0,0,0,7,FALSE,2019-03-03,East Carolina,H
L. Deline Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,East Carolina,H
TEAM,NA,NA,32,54,10,19,17,24,11,26,37,20,4,2,12,10,91,FALSE,2019-03-03,East Carolina,H
