player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,18,1,4,0,1,6,8,0,2,2,1,1,0,3,5,8,TRUE,2019-01-19,UCF,A
L. Korita,G,22,0,4,0,1,2,2,0,2,2,0,0,0,0,1,2,TRUE,2019-01-19,UCF,A
C. Scott,G,16,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,TRUE,2019-01-19,UCF,A
S. Taplin,G,29,4,9,3,5,3,4,0,2,2,2,0,0,5,3,14,TRUE,2019-01-19,UCF,A
D. Jeffries,G,36,5,10,1,4,4,6,2,7,9,3,1,3,0,3,15,TRUE,2019-01-19,UCF,A
J. Horne,F,18,2,5,0,1,2,2,1,4,5,1,2,0,2,4,6,FALSE,2019-01-19,UCF,A
P. Hewitt,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-19,UCF,A
C. Barnes,G,10,1,4,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-01-19,UCF,A
E. Joiner,G,24,2,6,1,3,0,0,1,5,6,4,2,0,0,4,5,FALSE,2019-01-19,UCF,A
D. Jackson,G,22,2,3,0,1,0,1,0,3,3,2,2,0,1,4,4,FALSE,2019-01-19,UCF,A
TEAM,NA,NA,19,47,7,19,17,23,4,30,34,13,8,3,13,29,62,FALSE,2019-01-19,UCF,A
