player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Igbanu,F,27,5,8,0,0,2,6,2,3,5,1,0,0,1,3,12,TRUE,2019-02-09,Temple,H
L. Korita,G,19,1,5,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2019-02-09,Temple,H
C. Scott,G,26,3,6,1,2,1,2,0,3,3,2,1,0,2,0,8,TRUE,2019-02-09,Temple,H
S. Taplin,G,29,6,9,2,2,0,0,1,3,4,5,0,0,1,1,14,TRUE,2019-02-09,Temple,H
D. Jeffries,G,24,5,7,2,3,1,1,1,3,4,4,1,1,4,4,13,TRUE,2019-02-09,Temple,H
J. Horne,F,27,4,11,2,6,0,0,1,7,8,0,0,0,1,2,10,FALSE,2019-02-09,Temple,H
P. Hewitt,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Temple,H
A. Foree,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Temple,H
C. Barnes,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2019-02-09,Temple,H
E. Joiner,G,21,2,2,1,1,1,1,0,6,6,2,1,0,2,5,6,FALSE,2019-02-09,Temple,H
D. Jackson,G,20,5,6,0,0,0,0,0,2,2,0,2,0,4,2,10,FALSE,2019-02-09,Temple,H
L. Deline Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Temple,H
TEAM,NA,NA,31,56,8,15,6,12,7,30,37,14,6,1,17,19,76,FALSE,2019-02-09,Temple,H
