player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,30,6,8,0,0,0,0,2,6,8,1,0,1,3,4,12,TRUE,2018-02-17,Troy,H
T. Johnson,F,30,3,7,1,4,2,4,0,6,6,0,1,2,1,3,9,TRUE,2018-02-17,Troy,H
I. Johnson,F,30,3,5,1,2,1,3,1,10,11,1,0,0,2,4,8,TRUE,2018-02-17,Troy,H
J. Forrest,G,26,4,11,0,6,2,3,0,7,7,3,2,0,0,2,10,TRUE,2018-02-17,Troy,H
R. Shabazz,G,31,6,14,3,7,0,0,1,0,1,3,1,0,3,0,15,TRUE,2018-02-17,Troy,H
H. Seacat,F,7,2,3,0,0,0,0,0,4,4,0,0,0,0,2,4,FALSE,2018-02-17,Troy,H
C. Hinton,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-02-17,Troy,H
B. Holley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Troy,H
J. Wilson,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-17,Troy,H
O. Williams,G,29,2,8,0,2,3,4,1,1,2,1,1,0,1,1,7,FALSE,2018-02-17,Troy,H
TEAM,NA,NA,26,58,5,22,8,14,6,37,43,9,5,3,10,21,65,FALSE,2018-02-17,Troy,H
