player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,2,6,0,1,0,0,1,2,3,2,0,0,3,3,4,TRUE,2018-01-04,Louisiana,A
T. Johnson,F,23,4,8,1,2,0,3,0,4,4,0,0,3,2,4,9,TRUE,2018-01-04,Louisiana,A
I. Johnson,F,22,1,3,0,1,1,1,0,4,4,1,1,1,1,1,3,TRUE,2018-01-04,Louisiana,A
J. Forrest,G,31,5,14,1,5,1,4,1,5,6,0,0,0,4,3,12,TRUE,2018-01-04,Louisiana,A
R. Shabazz,G,34,3,11,0,4,2,4,1,1,2,0,1,0,1,1,8,TRUE,2018-01-04,Louisiana,A
H. Seacat,F,11,1,1,0,0,0,0,0,1,1,2,0,0,3,3,2,FALSE,2018-01-04,Louisiana,A
C. Hinton,F,20,1,3,0,2,0,0,2,4,6,1,1,0,1,2,2,FALSE,2018-01-04,Louisiana,A
B. Holley,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Louisiana,A
Z. Cottrell,F,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-04,Louisiana,A
J. Wilson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-04,Louisiana,A
O. Williams,G,16,2,6,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-01-04,Louisiana,A
TEAM,NA,NA,19,55,3,19,4,12,6,27,33,6,3,4,17,18,45,FALSE,2018-01-04,Louisiana,A
