player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,20,7,10,0,0,2,3,2,1,3,1,0,0,2,5,16,TRUE,2017-11-22,James Madison,A
Z. Cottrell,F,17,2,3,2,3,0,0,1,4,5,2,0,0,0,0,6,TRUE,2017-11-22,James Madison,A
I. Johnson,F,38,2,4,0,1,0,2,5,11,16,1,1,1,3,2,4,TRUE,2017-11-22,James Madison,A
T. Johnson,F,29,1,6,0,3,0,0,1,4,5,1,0,1,1,3,2,TRUE,2017-11-22,James Madison,A
R. Shabazz,G,44,5,17,3,9,9,10,0,0,0,5,0,1,6,5,22,TRUE,2017-11-22,James Madison,A
C. Hinton,F,6,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2017-11-22,James Madison,A
B. Holley,F,9,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,FALSE,2017-11-22,James Madison,A
J. Wilson,C,10,0,0,0,0,1,2,0,3,3,0,0,1,0,3,1,FALSE,2017-11-22,James Madison,A
J. Forrest,G,40,11,20,7,12,7,9,0,1,1,4,2,1,6,3,36,FALSE,2017-11-22,James Madison,A
O. Williams,G,37,4,8,1,4,0,0,1,2,3,4,0,0,1,3,9,FALSE,2017-11-22,James Madison,A
TEAM,NA,NA,33,71,14,35,19,26,11,34,45,19,3,5,20,27,99,FALSE,2017-11-22,James Madison,A
