player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,28,4,7,0,0,6,9,0,1,1,1,0,0,0,2,14,TRUE,2018-02-10,Coastal Carolina,A
T. Johnson,F,16,0,3,0,2,0,0,0,2,2,1,1,0,2,2,0,TRUE,2018-02-10,Coastal Carolina,A
I. Johnson,F,29,3,6,0,0,2,4,3,4,7,0,2,0,1,3,8,TRUE,2018-02-10,Coastal Carolina,A
J. Forrest,G,28,4,12,1,6,0,0,0,4,4,2,2,0,3,2,9,TRUE,2018-02-10,Coastal Carolina,A
R. Shabazz,G,34,5,11,2,5,7,10,0,3,3,0,3,0,0,2,19,TRUE,2018-02-10,Coastal Carolina,A
H. Seacat,F,13,4,4,0,0,1,1,1,3,4,0,0,0,1,2,9,FALSE,2018-02-10,Coastal Carolina,A
C. Hinton,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-10,Coastal Carolina,A
B. Holley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Coastal Carolina,A
Z. Cottrell,F,12,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-10,Coastal Carolina,A
O. Williams,G,25,5,9,3,4,7,8,2,3,5,1,0,0,3,3,20,FALSE,2018-02-10,Coastal Carolina,A
TEAM,NA,NA,26,55,6,19,23,32,11,24,35,5,8,0,11,19,81,FALSE,2018-02-10,Coastal Carolina,A
