player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,28,6,7,0,0,5,7,2,5,7,0,0,1,3,3,17,TRUE,2018-02-03,Texas State,A
T. Johnson,F,20,1,1,0,0,1,2,0,3,3,0,0,1,5,2,3,TRUE,2018-02-03,Texas State,A
I. Johnson,F,24,2,4,0,0,0,1,0,4,4,3,0,1,0,1,4,TRUE,2018-02-03,Texas State,A
J. Forrest,G,31,3,9,0,2,2,3,1,2,3,1,1,0,1,1,8,TRUE,2018-02-03,Texas State,A
R. Shabazz,G,34,6,19,1,10,2,2,1,1,2,2,1,0,0,1,15,TRUE,2018-02-03,Texas State,A
H. Seacat,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Texas State,A
C. Hinton,F,25,2,4,1,3,1,2,1,4,5,0,0,2,2,3,6,FALSE,2018-02-03,Texas State,A
B. Holley,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-03,Texas State,A
O. Williams,G,23,2,3,2,3,0,0,0,0,0,2,1,0,0,1,6,FALSE,2018-02-03,Texas State,A
TEAM,NA,NA,22,48,4,19,11,17,8,24,32,8,3,5,12,12,59,FALSE,2018-02-03,Texas State,A
