player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,26,6,10,0,0,4,5,0,9,9,0,0,0,1,2,16,TRUE,2017-11-25,Davidson,H
T. Johnson,F,29,4,7,0,1,1,2,0,4,4,4,2,3,0,3,9,TRUE,2017-11-25,Davidson,H
I. Johnson,F,28,2,4,0,1,5,9,3,6,9,0,0,1,0,1,9,TRUE,2017-11-25,Davidson,H
J. Forrest,G,28,5,9,2,5,4,6,0,4,4,2,2,0,2,1,16,TRUE,2017-11-25,Davidson,H
R. Shabazz,G,33,6,14,4,7,2,4,0,2,2,4,1,0,1,0,18,TRUE,2017-11-25,Davidson,H
C. Hinton,F,12,3,5,1,3,0,0,0,3,3,0,0,0,0,1,7,FALSE,2017-11-25,Davidson,H
B. Holley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Davidson,H
Z. Cottrell,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-25,Davidson,H
J. Wilson,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2017-11-25,Davidson,H
O. Williams,G,22,0,4,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-11-25,Davidson,H
TEAM,NA,NA,27,55,7,19,17,28,6,32,38,11,5,4,7,10,78,FALSE,2017-11-25,Davidson,H
