player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,29,3,5,0,0,2,4,1,3,4,0,0,0,2,4,8,TRUE,2017-11-19,UTEP,N
Z. Cottrell,F,1,1,3,0,2,0,0,1,2,3,0,0,0,0,0,2,TRUE,2017-11-19,UTEP,N
I. Johnson,F,21,2,4,0,1,2,2,1,3,4,1,0,0,4,2,6,TRUE,2017-11-19,UTEP,N
T. Johnson,F,24,2,7,2,5,1,2,1,2,3,0,0,1,2,2,7,TRUE,2017-11-19,UTEP,N
R. Shabazz,G,29,4,12,0,3,4,7,1,2,3,0,1,0,2,5,12,TRUE,2017-11-19,UTEP,N
C. Hinton,F,15,3,5,3,5,2,2,0,1,1,0,0,0,1,2,11,FALSE,2017-11-19,UTEP,N
B. Holley,F,9,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-11-19,UTEP,N
J. Wilson,C,9,0,1,0,0,1,1,3,1,4,0,0,0,1,2,1,FALSE,2017-11-19,UTEP,N
N. Hough,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-19,UTEP,N
K. Kerley,G,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-19,UTEP,N
J. Forrest,G,27,1,7,0,4,5,8,1,9,10,1,1,0,0,1,7,FALSE,2017-11-19,UTEP,N
O. Williams,G,36,6,8,4,5,3,6,2,4,6,5,1,0,3,1,19,FALSE,2017-11-19,UTEP,N
TEAM,NA,NA,23,55,10,27,20,32,12,31,43,7,4,1,15,19,76,FALSE,2017-11-19,UTEP,N
