player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,26,2,6,0,0,1,2,0,2,2,1,1,0,3,4,5,TRUE,2018-02-22,Arkansas State,A
T. Johnson,F,27,4,10,0,2,5,6,3,2,5,0,0,0,0,0,13,TRUE,2018-02-22,Arkansas State,A
I. Johnson,F,31,0,1,0,0,1,4,1,11,12,1,0,0,0,3,1,TRUE,2018-02-22,Arkansas State,A
J. Forrest,G,30,5,11,4,8,0,0,0,3,3,1,3,0,4,5,14,TRUE,2018-02-22,Arkansas State,A
R. Shabazz,G,40,12,22,5,11,3,4,2,3,5,3,3,0,6,0,32,TRUE,2018-02-22,Arkansas State,A
H. Seacat,F,17,3,5,0,0,0,0,1,0,1,1,0,2,1,1,6,FALSE,2018-02-22,Arkansas State,A
C. Hinton,F,19,2,5,0,2,2,2,1,3,4,2,0,1,0,5,6,FALSE,2018-02-22,Arkansas State,A
B. Holley,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-22,Arkansas State,A
Z. Cottrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,Arkansas State,A
J. Wilson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Arkansas State,A
O. Williams,G,31,1,6,0,2,0,0,0,2,2,2,1,0,3,2,2,FALSE,2018-02-22,Arkansas State,A
TEAM,NA,NA,29,66,9,25,12,18,12,29,41,11,8,3,19,22,79,FALSE,2018-02-22,Arkansas State,A
