player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,15,0,3,0,1,0,1,0,4,4,0,0,0,0,5,0,TRUE,2017-11-16,Iowa State,N
Z. Cottrell,F,9,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,TRUE,2017-11-16,Iowa State,N
I. Johnson,F,31,2,7,0,3,4,5,2,4,6,5,1,1,3,0,8,TRUE,2017-11-16,Iowa State,N
T. Johnson,F,27,1,9,0,5,3,3,2,5,7,0,0,2,3,2,5,TRUE,2017-11-16,Iowa State,N
R. Shabazz,G,37,9,24,5,14,9,10,0,3,3,2,1,0,0,2,32,TRUE,2017-11-16,Iowa State,N
C. Hinton,F,15,3,3,1,1,0,4,2,2,4,1,0,0,0,3,7,FALSE,2017-11-16,Iowa State,N
B. Holley,F,11,3,3,3,3,0,0,0,2,2,0,0,1,1,2,9,FALSE,2017-11-16,Iowa State,N
J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Iowa State,N
J. Forrest,G,25,8,16,5,12,11,15,0,0,0,2,0,0,0,4,32,FALSE,2017-11-16,Iowa State,N
O. Williams,G,29,1,4,1,1,2,2,2,2,4,8,2,0,1,5,5,FALSE,2017-11-16,Iowa State,N
TEAM,NA,NA,27,69,15,40,29,40,15,23,38,20,5,4,8,25,98,FALSE,2017-11-16,Iowa State,N
