player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,30,6,9,0,0,2,2,2,1,3,1,0,1,2,2,14,TRUE,2018-01-20,South Alabama,A
T. Johnson,F,16,4,6,2,3,0,0,0,2,2,0,0,1,1,3,10,TRUE,2018-01-20,South Alabama,A
I. Johnson,F,33,2,2,1,1,2,4,3,5,8,1,2,0,1,1,7,TRUE,2018-01-20,South Alabama,A
J. Forrest,G,27,6,13,1,5,2,4,0,1,1,1,2,0,7,1,15,TRUE,2018-01-20,South Alabama,A
R. Shabazz,G,30,1,14,1,5,0,0,1,1,2,5,0,0,1,1,3,TRUE,2018-01-20,South Alabama,A
H. Seacat,F,8,0,2,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2018-01-20,South Alabama,A
C. Hinton,F,27,5,6,3,4,0,0,3,3,6,0,0,1,0,4,13,FALSE,2018-01-20,South Alabama,A
B. Holley,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-20,South Alabama,A
J. Wilson,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,South Alabama,A
O. Williams,G,24,2,4,1,2,7,8,0,3,3,3,1,0,0,4,12,FALSE,2018-01-20,South Alabama,A
TEAM,NA,NA,27,58,10,21,13,18,11,16,27,12,5,3,12,20,77,FALSE,2018-01-20,South Alabama,A
