player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,27,4,6,0,0,0,0,1,2,3,0,1,1,1,0,8,TRUE,2017-12-02,South Florida,H
T. Johnson,F,22,6,8,1,2,0,0,3,0,3,2,1,0,0,1,13,TRUE,2017-12-02,South Florida,H
I. Johnson,F,25,3,9,1,3,0,0,1,9,10,2,0,0,2,1,7,TRUE,2017-12-02,South Florida,H
J. Forrest,G,26,5,12,3,6,6,6,0,1,1,5,2,0,1,1,19,TRUE,2017-12-02,South Florida,H
R. Shabazz,G,33,9,18,1,5,2,2,0,1,1,5,2,0,0,2,21,TRUE,2017-12-02,South Florida,H
C. Hinton,F,18,1,1,1,1,0,0,0,3,3,0,0,0,2,3,3,FALSE,2017-12-02,South Florida,H
B. Holley,F,5,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2017-12-02,South Florida,H
Z. Cottrell,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-02,South Florida,H
J. Wilson,C,10,1,1,0,0,0,0,0,3,3,0,1,1,2,1,2,FALSE,2017-12-02,South Florida,H
O. Williams,G,24,3,6,1,4,2,3,1,0,1,1,2,0,2,1,9,FALSE,2017-12-02,South Florida,H
K. Kerley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,South Florida,H
T. Ford,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-02,South Florida,H
N. Hough,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-02,South Florida,H
TEAM,NA,NA,33,64,8,23,10,11,9,23,32,17,11,2,11,12,84,FALSE,2017-12-02,South Florida,H
