player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,4,6,0,0,2,4,1,4,5,0,1,0,4,4,10,TRUE,2017-11-17,Western Michigan,N
Z. Cottrell,F,22,0,2,0,1,3,4,2,4,6,1,0,0,1,2,3,TRUE,2017-11-17,Western Michigan,N
I. Johnson,F,30,3,5,0,0,6,9,2,7,9,1,1,0,4,3,12,TRUE,2017-11-17,Western Michigan,N
T. Johnson,F,11,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2017-11-17,Western Michigan,N
R. Shabazz,G,36,9,19,3,10,4,6,1,1,2,4,1,0,2,3,25,TRUE,2017-11-17,Western Michigan,N
C. Hinton,F,16,0,3,0,2,0,0,0,3,3,0,0,1,1,1,0,FALSE,2017-11-17,Western Michigan,N
B. Holley,F,9,0,3,0,2,0,0,1,2,3,0,0,0,0,4,0,FALSE,2017-11-17,Western Michigan,N
J. Wilson,C,11,0,1,0,0,1,3,2,3,5,0,0,0,0,0,1,FALSE,2017-11-17,Western Michigan,N
J. Forrest,G,27,4,13,4,10,1,2,0,3,3,0,0,0,2,4,13,FALSE,2017-11-17,Western Michigan,N
O. Williams,G,16,1,2,1,1,0,0,0,0,0,1,0,1,1,1,3,FALSE,2017-11-17,Western Michigan,N
TEAM,NA,NA,21,56,8,26,17,28,14,28,42,7,3,2,16,26,67,FALSE,2017-11-17,Western Michigan,N
