player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,22,3,5,0,1,2,2,1,4,5,1,3,0,2,3,8,TRUE,2018-01-13,Georgia Southern,H
T. Johnson,F,31,2,8,1,3,1,1,2,5,7,2,0,1,0,2,6,TRUE,2018-01-13,Georgia Southern,H
I. Johnson,F,34,4,5,0,0,1,2,7,4,11,0,1,3,5,1,9,TRUE,2018-01-13,Georgia Southern,H
J. Forrest,G,29,3,17,2,11,2,3,2,2,4,1,2,0,3,2,10,TRUE,2018-01-13,Georgia Southern,H
R. Shabazz,G,30,4,16,2,9,7,9,0,5,5,1,0,0,3,1,17,TRUE,2018-01-13,Georgia Southern,H
H. Seacat,F,11,2,2,0,0,1,1,1,1,2,0,0,1,0,3,5,FALSE,2018-01-13,Georgia Southern,H
C. Hinton,F,20,0,2,0,0,2,2,4,5,9,2,0,0,1,1,2,FALSE,2018-01-13,Georgia Southern,H
J. Wilson,C,8,1,1,0,0,0,1,2,3,5,0,0,0,2,2,2,FALSE,2018-01-13,Georgia Southern,H
O. Williams,G,15,0,4,0,3,0,0,0,0,0,1,0,0,2,1,0,FALSE,2018-01-13,Georgia Southern,H
TEAM,NA,NA,19,60,5,27,16,21,20,30,50,8,6,5,19,16,59,FALSE,2018-01-13,Georgia Southern,H
