player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,12,0,3,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2017-12-20,Hampton,A
T. Johnson,F,20,2,6,1,3,0,0,3,2,5,0,0,0,0,5,5,TRUE,2017-12-20,Hampton,A
I. Johnson,F,31,2,7,0,0,6,10,2,5,7,2,2,0,0,1,10,TRUE,2017-12-20,Hampton,A
J. Forrest,G,27,4,12,2,7,2,3,1,2,3,1,4,0,6,1,12,TRUE,2017-12-20,Hampton,A
R. Shabazz,G,25,7,17,3,10,0,1,1,3,4,0,1,0,8,3,17,TRUE,2017-12-20,Hampton,A
H. Seacat,F,12,0,2,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2017-12-20,Hampton,A
C. Hinton,F,18,1,5,1,5,0,0,2,2,4,1,0,1,2,0,3,FALSE,2017-12-20,Hampton,A
B. Holley,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,FALSE,2017-12-20,Hampton,A
Z. Cottrell,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-12-20,Hampton,A
J. Wilson,C,6,0,0,0,0,1,2,1,0,1,0,0,1,3,1,1,FALSE,2017-12-20,Hampton,A
O. Williams,G,26,1,5,1,4,2,4,1,0,1,3,1,0,1,1,5,FALSE,2017-12-20,Hampton,A
K. Kerley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Hampton,A
T. Ford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Hampton,A
N. Hough,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Hampton,A
TEAM,NA,NA,17,59,8,30,11,20,15,17,32,10,10,2,24,19,53,FALSE,2017-12-20,Hampton,A
