player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,29,3,8,0,0,6,6,5,7,12,2,0,0,1,1,12,TRUE,2018-01-22,Troy,A
T. Johnson,F,19,0,2,0,2,3,4,2,1,3,1,0,0,1,3,3,TRUE,2018-01-22,Troy,A
I. Johnson,F,19,2,5,0,1,1,2,4,2,6,0,0,0,1,5,5,TRUE,2018-01-22,Troy,A
J. Forrest,G,19,5,9,1,3,4,4,0,0,0,0,0,0,0,3,15,TRUE,2018-01-22,Troy,A
R. Shabazz,G,34,8,23,4,8,3,3,0,3,3,5,0,0,1,3,23,TRUE,2018-01-22,Troy,A
H. Seacat,F,10,2,2,0,0,0,0,1,1,2,0,0,2,0,1,4,FALSE,2018-01-22,Troy,A
C. Hinton,F,19,1,3,0,2,0,0,1,2,3,0,0,0,0,1,2,FALSE,2018-01-22,Troy,A
B. Holley,F,13,1,5,1,5,0,0,1,1,2,0,0,0,0,1,3,FALSE,2018-01-22,Troy,A
J. Wilson,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-01-22,Troy,A
O. Williams,G,34,4,11,3,6,0,0,0,5,5,5,4,0,1,0,11,FALSE,2018-01-22,Troy,A
TEAM,NA,NA,26,68,9,27,18,21,16,23,39,13,4,2,5,19,79,FALSE,2018-01-22,Troy,A
