player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,28,8,11,0,0,3,4,4,5,9,4,0,1,1,5,19,TRUE,2018-02-15,South Alabama,H
T. Johnson,F,24,4,8,2,5,0,0,1,6,7,2,0,0,0,1,10,TRUE,2018-02-15,South Alabama,H
I. Johnson,F,33,4,5,1,1,4,6,2,10,12,0,1,2,2,4,13,TRUE,2018-02-15,South Alabama,H
J. Forrest,G,23,2,9,0,4,2,4,0,2,2,0,3,0,3,3,6,TRUE,2018-02-15,South Alabama,H
R. Shabazz,G,30,3,14,1,5,1,2,0,1,1,4,0,0,6,2,8,TRUE,2018-02-15,South Alabama,H
H. Seacat,F,8,0,1,0,0,1,2,0,2,2,0,0,1,2,2,1,FALSE,2018-02-15,South Alabama,H
C. Hinton,F,24,0,3,0,3,0,1,1,1,2,0,0,2,0,3,0,FALSE,2018-02-15,South Alabama,H
B. Holley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,South Alabama,H
Z. Cottrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,South Alabama,H
J. Wilson,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-15,South Alabama,H
O. Williams,G,25,2,5,2,4,3,4,0,1,1,2,0,0,2,0,9,FALSE,2018-02-15,South Alabama,H
TEAM,NA,NA,23,57,6,22,14,23,10,29,39,12,4,6,16,22,66,FALSE,2018-02-15,South Alabama,H
