player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kinney,F,32,9,13,1,1,9,11,2,4,6,2,0,0,2,3,28,TRUE,2017-12-09,Akron,A
T. Johnson,F,33,3,7,1,2,0,0,1,6,7,0,0,5,0,1,7,TRUE,2017-12-09,Akron,A
I. Johnson,F,19,1,4,0,0,0,0,0,6,6,0,0,0,0,4,2,TRUE,2017-12-09,Akron,A
J. Forrest,G,35,4,10,3,7,2,4,0,2,2,5,1,0,1,4,13,TRUE,2017-12-09,Akron,A
R. Shabazz,G,36,10,19,4,9,2,3,1,3,4,5,1,0,0,1,26,TRUE,2017-12-09,Akron,A
C. Hinton,F,14,2,4,1,2,0,0,0,1,1,1,1,0,0,1,5,FALSE,2017-12-09,Akron,A
B. Holley,F,7,2,4,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2017-12-09,Akron,A
Z. Cottrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,Akron,A
J. Wilson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Akron,A
O. Williams,G,21,1,3,1,3,0,0,2,0,2,4,3,0,1,1,3,FALSE,2017-12-09,Akron,A
TEAM,NA,NA,32,64,12,27,13,18,6,23,29,18,6,5,5,18,89,FALSE,2017-12-09,Akron,A
